ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
27183,2880.4638671875,1347.8134765625,2880.5693359375,1347.7208251953125,2880.513916015625,1347.69873046875,2880.560302734375,1347.6636962890625,2880.511962890625,1347.6907958984375,2880.50390625,1347.650146484375,2880.518310546875,1347.67822265625,2880.6083984375,1347.8345947265625,2880.48974609375,1347.6978759765625,2880.581298828125,1347.7469482421875,2880.492919921875,1347.614013671875,2880.664794921875,1347.78466796875,2880.592041015625,1347.7509765625,2880.57177734375,1347.8194580078125,2880.64892578125,1347.81494140625,2880.736083984375,1347.7474365234375,2880.650634765625,1347.866455078125,2880.5751953125,1347.7664794921875,2880.709716796875,1347.828369140625,2880.849853515625,1347.808349609375,2880.80224609375,1347.781982421875,2880.807861328125,1347.9237060546875,2880.6962890625,1347.7366943359375,2880.728515625,1347.8951416015625,2880.815185546875,1347.865478515625,2880.752685546875,1347.833740234375,2880.625732421875,1347.8756103515625,2880.879638671875,1348.03564453125,2880.785400390625,1347.79931640625,2880.775146484375,1347.8038330078125
27187,2927.170654296875,1446.5908203125,2927.2197265625,1446.4146728515625,2927.215576171875,1446.4293212890625,2927.18798828125,1446.325927734375,2927.117919921875,1446.4327392578125,2927.18310546875,1446.3939208984375,2927.154296875,1446.4378662109375,2927.259521484375,1446.625732421875,2927.144775390625,1446.3917236328125,2927.268798828125,1446.5059814453125,2927.11083984375,1446.374267578125,2927.3056640625,1446.504150390625,2927.26318359375,1446.4215087890625,2927.227783203125,1446.53369140625,2927.3359375,1446.5325927734375,2927.44091796875,1446.5345458984375,2927.329345703125,1446.56640625,2927.22509765625,1446.4447021484375,2927.32470703125,1446.5479736328125,2927.456787109375,1446.5177001953125,2927.527587890625,1446.4913330078125,2927.377197265625,1446.5821533203125,2927.439453125,1446.4481201171875,2927.359375,1446.5311279296875,2927.50390625,1446.59814453125,2927.44482421875,1446.5521240234375,2927.316650390625,1446.5306396484375,2927.590576171875,1446.679931640625,2927.498291015625,1446.50146484375,2927.504150390625,1446.4766845703125
27220,2933.3369140625,1455.4688720703125,2933.406494140625,1455.3702392578125,2933.40771484375,1455.316650390625,2933.412841796875,1455.2181396484375,2933.388427734375,1455.34912109375,2933.4296875,1455.3302001953125,2933.41748046875,1455.3228759765625,2933.510498046875,1455.4583740234375,2933.424560546875,1455.26904296875,2933.46533203125,1455.4556884765625,2933.398193359375,1455.3382568359375,2933.555419921875,1455.322998046875,2933.505126953125,1455.3485107421875,2933.43505859375,1455.3924560546875,2933.605712890625,1455.47265625,2933.578857421875,1455.392822265625,2933.55224609375,1455.457763671875,2933.510009765625,1455.3013916015625,2933.607421875,1455.4239501953125,2933.651123046875,1455.422607421875,2933.72900390625,1455.4425048828125,2933.66015625,1455.390380859375,2933.65625,1455.405029296875,2933.6630859375,1455.48388671875,2933.731201171875,1455.465087890625,2933.673828125,1455.440673828125,2933.61962890625,1455.4820556640625,2933.809326171875,1455.565673828125,2933.71044921875,1455.420654296875,2933.624267578125,1455.403564453125
27236,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
27237,598.128173828125,2611.33154296875,598.1766357421875,2611.20068359375,598.151611328125,2611.2314453125,598.0771484375,2611.0537109375,598.0787963867188,2611.05419921875,598.18701171875,2611.0166015625,598.1661376953125,2610.90576171875,598.1351318359375,2610.82470703125,598.1359252929688,2610.765625,598.202392578125,2610.705078125,598.1453247070312,2610.643798828125,598.1995239257812,2610.586669921875,598.1399536132812,2610.51220703125,598.2078857421875,2610.40283203125,598.1552734375,2610.26806640625,598.0878295898438,2610.279296875,598.1495361328125,2610.25,598.1962890625,2610.116943359375,598.1817016601562,2610.064453125,598.1927490234375,2610.080810546875,598.1051635742188,2610.024658203125,598.2116088867188,2609.97265625,598.2339477539062,2609.857666015625,598.1838989257812,2609.738525390625,598.15673828125,2609.779052734375,598.2581787109375,2609.67431640625,598.2359008789062,2609.5322265625,598.1923217773438,2609.46240234375,598.1912231445312,2609.452392578125,598.2474365234375,2609.434814453125
27240,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
27248,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
27258,2926.660888671875,1445.856689453125,2926.708251953125,1445.673828125,2926.7041015625,1445.6939697265625,2926.67236328125,1445.5908203125,2926.599853515625,1445.6954345703125,2926.666259765625,1445.65478515625,2926.63623046875,1445.7032470703125,2926.742919921875,1445.895263671875,2926.6259765625,1445.657470703125,2926.756591796875,1445.76611328125,2926.5908203125,1445.6326904296875,2926.7890625,1445.7744140625,2926.747314453125,1445.68310546875,2926.71435546875,1445.8009033203125,2926.817626953125,1445.793701171875,2926.932861328125,1445.8021240234375,2926.814453125,1445.831298828125,2926.705078125,1445.712158203125,2926.805419921875,1445.8140869140625,2926.944580078125,1445.7813720703125,2927.014892578125,1445.7515869140625,2926.857666015625,1445.853759765625,2926.92529296875,1445.707275390625,2926.83837890625,1445.79052734375,2926.98876953125,1445.8648681640625,2926.92919921875,1445.8167724609375,2926.795166015625,1445.7901611328125,2927.076904296875,1445.9453125,2926.984619140625,1445.763916015625,2926.998291015625,1445.738525390625
27259,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
2726,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
2727,2926.643798828125,1445.832763671875,2926.6904296875,1445.64990234375,2926.687255859375,1445.6705322265625,2926.65625,1445.5667724609375,2926.582275390625,1445.671630859375,2926.649169921875,1445.630859375,2926.619873046875,1445.679443359375,2926.726318359375,1445.8717041015625,2926.60986328125,1445.633544921875,2926.739990234375,1445.7418212890625,2926.57421875,1445.609130859375,2926.77197265625,1445.7509765625,2926.72998046875,1445.6591796875,2926.6982421875,1445.7769775390625,2926.80029296875,1445.769287109375,2926.91650390625,1445.7784423828125,2926.798095703125,1445.807373046875,2926.688232421875,1445.6885986328125,2926.788818359375,1445.79052734375,2926.92822265625,1445.757568359375,2926.998046875,1445.7276611328125,2926.84130859375,1445.8304443359375,2926.908935546875,1445.683349609375,2926.82177734375,1445.766357421875,2926.97216796875,1445.84130859375,2926.913330078125,1445.793212890625,2926.778564453125,1445.766357421875,2927.059814453125,1445.9215087890625,2926.968017578125,1445.7398681640625,2926.98193359375,1445.7147216796875
27282,2927.464599609375,1447.014404296875,2927.514892578125,1446.841552734375,2927.5107421875,1446.853271484375,2927.484375,1446.750244140625,2927.417724609375,1446.85791015625,2927.480712890625,1446.8199462890625,2927.453369140625,1446.86181640625,2927.558349609375,1447.04736328125,2927.4453125,1446.8148193359375,2927.56494140625,1446.932861328125,2927.4111328125,1446.8017578125,2927.603759765625,1446.9248046875,2927.560791015625,1446.8477783203125,2927.524169921875,1446.9556884765625,2927.635009765625,1446.958984375,2927.73388671875,1446.95751953125,2927.6259765625,1446.99072265625,2927.524658203125,1446.8673095703125,2927.625,1446.9720458984375,2927.75244140625,1446.942626953125,2927.82373046875,1446.9185791015625,2927.67724609375,1447.00244140625,2927.736328125,1446.875244140625,2927.660400390625,1446.9580078125,2927.80078125,1447.0213623046875,2927.74169921875,1446.97607421875,2927.6171875,1446.9576416015625,2927.887939453125,1447.1038818359375,2927.794921875,1446.927001953125,2927.79638671875,1446.9027099609375
27284,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
27321,2926.643798828125,1445.832763671875,2926.6904296875,1445.64990234375,2926.687255859375,1445.6705322265625,2926.65625,1445.5667724609375,2926.582275390625,1445.671630859375,2926.649169921875,1445.630859375,2926.619873046875,1445.679443359375,2926.726318359375,1445.8717041015625,2926.60986328125,1445.633544921875,2926.739990234375,1445.7418212890625,2926.57421875,1445.609130859375,2926.77197265625,1445.7509765625,2926.72998046875,1445.6591796875,2926.6982421875,1445.7769775390625,2926.80029296875,1445.769287109375,2926.91650390625,1445.7784423828125,2926.798095703125,1445.807373046875,2926.688232421875,1445.6885986328125,2926.788818359375,1445.79052734375,2926.92822265625,1445.757568359375,2926.998046875,1445.7276611328125,2926.84130859375,1445.8304443359375,2926.908935546875,1445.683349609375,2926.82177734375,1445.766357421875,2926.97216796875,1445.84130859375,2926.913330078125,1445.793212890625,2926.778564453125,1445.766357421875,2927.059814453125,1445.9215087890625,2926.968017578125,1445.7398681640625,2926.98193359375,1445.7147216796875
27332,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
