ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
29528,2003.914794921875,588.2263793945312,2006.1478271484375,584.6246337890625,2001.85888671875,584.6670532226562,2005.389892578125,587.7823486328125,2006.63330078125,594.2442626953125,2003.4581298828125,587.2218017578125,2006.0225830078125,590.05322265625,2008.3250732421875,587.4013671875,2007.4932861328125,586.2074584960938,2008.9906005859375,587.5371704101562,2004.9017333984375,589.0137329101562,2007.9398193359375,585.0770874023438,2004.4244384765625,586.5596923828125,2005.7486572265625,586.6949462890625,2005.667724609375,585.3699340820312,2006.6651611328125,585.9237060546875,2006.657958984375,581.6077880859375,2004.733642578125,583.0220336914062,2007.84765625,580.4425659179688,2005.8497314453125,587.1058959960938,2006.882080078125,589.16259765625,2005.11328125,584.6023559570312,2002.9581298828125,579.3138427734375,2005.9725341796875,584.26025390625,2004.440185546875,589.65478515625,2000.6805419921875,583.5226440429688,2006.35888671875,584.9230346679688,1999.388671875,591.2269287109375,2000.932861328125,583.499267578125,2000.9794921875,580.5814208984375
2953,256.5767517089844,1028.731689453125,256.4553527832031,1029.355712890625,255.65931701660156,1030.7552490234375,257.7631530761719,1029.1744384765625,255.4684600830078,1033.0418701171875,252.9359893798828,1031.454833984375,255.98043823242188,1033.331298828125,256.7764892578125,1032.4200439453125,256.310791015625,1032.265869140625,257.53887939453125,1029.91796875,253.53598022460938,1031.109130859375,257.6217041015625,1029.7496337890625,256.7903747558594,1031.8299560546875,257.33099365234375,1029.391845703125,257.7143859863281,1028.349853515625,256.2371520996094,1030.044677734375,255.15316772460938,1027.3516845703125,256.17608642578125,1027.12451171875,256.6725158691406,1027.3857421875,259.7716369628906,1030.8848876953125,257.4337463378906,1029.0179443359375,256.095458984375,1028.084716796875,255.23635864257812,1025.2454833984375,257.4827880859375,1025.16943359375,256.7040100097656,1029.98828125,256.9740905761719,1028.3319091796875,256.5165710449219,1027.566162109375,252.40577697753906,1027.7474365234375,258.1250915527344,1029.0953369140625,256.8512268066406,1027.47265625
29539,2146.17578125,698.0481567382812,2147.374267578125,692.75537109375,2144.12255859375,692.40234375,2150.301513671875,698.218994140625,2150.970703125,704.722412109375,2144.83056640625,695.5203857421875,2149.33642578125,698.9572143554688,2152.699462890625,694.967529296875,2150.56982421875,693.152099609375,2152.05908203125,697.910888671875,2147.7548828125,698.891357421875,2151.093505859375,693.334228515625,2148.73291015625,693.452880859375,2148.9072265625,695.3513793945312,2148.609130859375,695.0858764648438,2149.6513671875,694.311279296875,2150.6376953125,689.5224609375,2146.24267578125,690.958251953125,2150.164794921875,687.445068359375,2148.285888671875,696.4222412109375,2151.7392578125,695.7312622070312,2148.855224609375,693.112060546875,2143.186767578125,685.343505859375,2149.941650390625,690.2066650390625,2148.207763671875,698.86962890625,2144.023681640625,691.9360961914062,2150.292236328125,692.3944091796875,2140.358642578125,700.1264038085938,2144.839111328125,691.2716064453125,2141.416259765625,685.4609985351562
2955,1693.341064453125,326.36639404296875,1694.7760009765625,323.669921875,1692.1485595703125,323.42327880859375,1694.7265625,324.8983154296875,1693.954345703125,328.036865234375,1691.405517578125,323.74578857421875,1692.5955810546875,325.6748962402344,1695.32275390625,325.9501647949219,1695.8641357421875,324.4250793457031,1695.729248046875,325.1433410644531,1691.21875,326.32318115234375,1694.791748046875,323.4447326660156,1693.5482177734375,324.4922790527344,1695.7076416015625,324.9322509765625,1691.9359130859375,325.0974426269531,1694.1036376953125,325.1138610839844,1695.947021484375,322.8002624511719,1693.640625,322.7827453613281,1694.6844482421875,321.5646057128906,1694.9755859375,325.08026123046875,1694.5318603515625,326.2931213378906,1693.5498046875,322.1917419433594,1693.1241455078125,321.9939880371094,1694.762939453125,322.9317932128906,1693.040771484375,327.6236572265625,1692.028564453125,324.6830749511719,1693.9207763671875,323.5637512207031,1692.41015625,328.4682312011719,1692.1160888671875,323.6629333496094,1691.07861328125,321.11517333984375
29561,1754.718505859375,376.3572082519531,1756.62353515625,372.6576843261719,1751.5765380859375,372.6127624511719,1755.5423583984375,375.40771484375,1757.2008056640625,384.2204284667969,1753.0062255859375,375.5738525390625,1756.7872314453125,378.9158935546875,1758.64794921875,375.87908935546875,1757.9510498046875,374.4875793457031,1759.767333984375,374.93426513671875,1754.3797607421875,377.8306579589844,1758.5242919921875,372.9986572265625,1753.6715087890625,374.4708251953125,1756.0294189453125,374.6792907714844,1755.8759765625,372.71221923828125,1756.646484375,373.1498107910156,1756.454833984375,368.07281494140625,1754.140380859375,369.9264831542969,1758.340576171875,366.65069580078125,1755.453125,375.04217529296875,1757.2255859375,377.0928649902344,1754.16845703125,371.1512145996094,1752.1605224609375,364.8027038574219,1755.6800537109375,371.31597900390625,1753.9012451171875,377.3478698730469,1749.7716064453125,369.80047607421875,1756.1112060546875,372.25567626953125,1746.8695068359375,379.1929931640625,1749.2664794921875,370.1593322753906,1749.989501953125,366.6630859375
29594,573.7080688476562,1291.2406005859375,573.1638793945312,1291.3543701171875,571.32373046875,1292.5203857421875,574.2347412109375,1291.1290283203125,571.7554931640625,1295.738525390625,568.6399536132812,1293.1531982421875,572.4207763671875,1296.453125,573.0421142578125,1294.6885986328125,572.4904174804688,1294.83203125,574.7423706054688,1291.822021484375,569.7399291992188,1293.3443603515625,574.08544921875,1291.2236328125,572.6025390625,1293.97705078125,574.3162231445312,1291.52490234375,574.1885986328125,1290.787841796875,572.978759765625,1292.68896484375,571.987548828125,1288.853759765625,572.7503051757812,1289.22265625,573.4613647460938,1289.2216796875,576.7178955078125,1293.0479736328125,573.9846801757812,1291.07958984375,572.442626953125,1290.0726318359375,572.0496826171875,1286.958251953125,574.0744018554688,1287.4014892578125,572.6533203125,1292.033935546875,572.6725463867188,1289.950439453125,573.3580322265625,1289.4178466796875,568.4708862304688,1290.4571533203125,573.6710205078125,1291.266845703125,572.9490356445312,1289.01513671875
29608,737.5550537109375,1386.6817626953125,741.2427978515625,1382.3658447265625,737.2127075195312,1380.7530517578125,738.834228515625,1384.6224365234375,739.8938598632812,1386.4969482421875,741.066162109375,1383.06640625,739.9929809570312,1382.60888671875,741.9431762695312,1381.56201171875,741.2364501953125,1380.6646728515625,741.1166381835938,1383.5152587890625,740.3722534179688,1384.0528564453125,740.53857421875,1381.0345458984375,737.7293090820312,1381.197265625,739.0294189453125,1382.510009765625,737.5394287109375,1382.9423828125,740.2762451171875,1381.5206298828125,740.77099609375,1381.8521728515625,739.2433471679688,1381.9384765625,740.9663696289062,1379.4110107421875,736.1815795898438,1382.0386962890625,739.4075317382812,1386.017578125,738.31982421875,1381.9788818359375,737.3413696289062,1380.620361328125,737.7913818359375,1385.099365234375,737.8526611328125,1384.99560546875,734.83984375,1380.8927001953125,738.79345703125,1383.1219482421875,737.130615234375,1387.448486328125,732.4373779296875,1380.944580078125,733.7941284179688,1379.47314453125
29611,1751.8355712890625,374.0418395996094,1752.2606201171875,368.4756774902344,1744.1993408203125,367.8377685546875,1752.71337890625,371.2639465332031,1751.8262939453125,383.0292663574219,1747.72021484375,372.3097229003906,1753.171630859375,375.1681823730469,1756.060302734375,369.3394775390625,1755.466796875,367.81982421875,1757.938720703125,370.47015380859375,1748.558349609375,374.9072265625,1754.440185546875,366.6861572265625,1745.955810546875,368.6974792480469,1753.9310302734375,369.5279541015625,1750.0423583984375,367.4508972167969,1753.0552978515625,369.1680603027344,1752.4644775390625,360.70458984375,1749.2386474609375,364.86041259765625,1754.5731201171875,359.8463134765625,1748.46533203125,368.55718994140625,1754.172119140625,371.43572998046875,1746.6710205078125,364.1443176269531,1745.8204345703125,356.5523681640625,1749.8984375,363.4390563964844,1748.0374755859375,373.3456115722656,1743.89501953125,363.99859619140625,1749.74951171875,366.41265869140625,1738.586181640625,373.6265869140625,1741.0555419921875,364.53912353515625,1741.5479736328125,358.8792724609375
29633,2091.291748046875,645.62060546875,2088.644287109375,650.894287109375,2094.758056640625,650.9371948242188,2090.913818359375,647.3121337890625,2089.634521484375,639.2564697265625,2093.416259765625,647.6897583007812,2089.937255859375,645.1422729492188,2090.089599609375,648.481201171875,2089.058837890625,650.648681640625,2088.156982421875,649.523193359375,2093.5888671875,648.0664672851562,2089.530029296875,651.6317749023438,2094.236328125,650.624267578125,2092.19921875,649.9535522460938,2092.610595703125,652.1560668945312,2092.520751953125,652.6917114257812,2093.768798828125,656.83740234375,2096.013671875,655.6349487304688,2091.760986328125,658.37255859375,2095.273193359375,650.9796142578125,2092.497802734375,649.6038818359375,2096.89111328125,656.3699340820312,2098.025390625,661.0234985351562,2095.244873046875,655.6846313476562,2095.718994140625,650.0635986328125,2101.14599609375,657.7546997070312,2095.21875,656.2613525390625,2102.97021484375,648.369873046875,2102.42431640625,658.763671875,2101.34326171875,662.5266723632812
29638,573.5428466796875,1245.18115234375,573.3203125,1247.7528076171875,572.904296875,1248.6759033203125,574.821533203125,1246.49853515625,572.9785766601562,1251.87890625,571.5119018554688,1250.9923095703125,572.8078002929688,1251.8978271484375,575.9088134765625,1249.6409912109375,575.7391357421875,1249.9613037109375,577.6334838867188,1247.77880859375,571.7754516601562,1249.905517578125,574.0375366210938,1248.0472412109375,574.0540771484375,1251.5064697265625,574.7594604492188,1247.206298828125,576.5919189453125,1244.8150634765625,573.2234497070312,1246.6796875,572.9429931640625,1243.066162109375,572.6415405273438,1244.1102294921875,574.0170288085938,1244.8392333984375,576.3950805664062,1248.667236328125,576.2948608398438,1246.8121337890625,573.8142700195312,1244.2177734375,571.2625732421875,1241.6629638671875,576.1515502929688,1241.0972900390625,575.55224609375,1248.5966796875,574.6316528320312,1246.135009765625,574.1009521484375,1246.0426025390625,568.9508056640625,1245.5628662109375,575.721923828125,1245.178955078125,573.9375610351562,1245.4091796875
29668,642.095458984375,1382.7906494140625,643.2548828125,1379.848388671875,640.7047119140625,1379.22607421875,642.2980346679688,1382.0975341796875,643.8438110351562,1384.63232421875,642.9442749023438,1380.8818359375,643.3307495117188,1381.594482421875,644.4219360351562,1380.067138671875,644.0347290039062,1379.4649658203125,644.1085815429688,1380.9769287109375,643.4595947265625,1381.98046875,643.79345703125,1379.962890625,641.0267944335938,1379.4576416015625,642.5205078125,1381.1982421875,641.6387329101562,1380.9683837890625,643.1536254882812,1380.0821533203125,643.6763305664062,1378.67041015625,641.81298828125,1379.8524169921875,643.9065551757812,1377.7069091796875,640.538818359375,1380.2606201171875,642.9325561523438,1382.541259765625,641.4547729492188,1379.9588623046875,641.120361328125,1378.033447265625,641.5155029296875,1381.453369140625,640.8002319335938,1382.5830078125,638.4472045898438,1379.108642578125,642.2515869140625,1380.5623779296875,639.6639404296875,1384.3839111328125,637.4969482421875,1378.830322265625,638.79736328125,1377.650146484375
29669,2132.319580078125,676.2487182617188,2130.638916015625,680.1126708984375,2134.149658203125,680.8760986328125,2131.710693359375,677.6469116210938,2130.855712890625,671.0426025390625,2133.875,677.255859375,2131.014404296875,675.5863647460938,2131.027587890625,679.1161499023438,2130.075439453125,680.1874389648438,2129.101806640625,679.7372436523438,2134.280029296875,678.8424072265625,2131.202880859375,681.0629272460938,2134.8408203125,680.2366333007812,2133.055419921875,680.3112182617188,2134.151123046875,681.4627075195312,2133.76806640625,682.218505859375,2134.72802734375,685.3859252929688,2137.205322265625,684.1463623046875,2132.58740234375,686.7155151367188,2136.293212890625,681.2493286132812,2133.228515625,680.0526123046875,2137.3466796875,685.5902709960938,2138.0458984375,689.0880126953125,2135.45166015625,685.1343383789062,2135.959228515625,680.025146484375,2140.189697265625,686.3806762695312,2136.46484375,684.6221923828125,2142.06396484375,679.140625,2141.68994140625,687.36328125,2140.9111328125,690.4352416992188
29672,413.33502197265625,1274.452880859375,413.0272216796875,1272.8875732421875,413.2454528808594,1271.6845703125,411.74273681640625,1273.389892578125,414.9085388183594,1269.6630859375,416.9229736328125,1270.9803466796875,413.8240051269531,1268.705322265625,413.93310546875,1269.488525390625,413.4107360839844,1270.1063232421875,412.5137939453125,1273.0196533203125,416.5001220703125,1272.381591796875,412.1981201171875,1273.4244384765625,413.28802490234375,1270.0511474609375,412.40179443359375,1273.785888671875,412.1265563964844,1274.6221923828125,413.8934326171875,1272.9718017578125,415.8411560058594,1275.4171142578125,414.1607666015625,1275.733642578125,414.43975830078125,1275.0267333984375,410.11663818359375,1271.911865234375,412.4866638183594,1274.9754638671875,414.1900939941406,1275.8677978515625,415.0400695800781,1277.9683837890625,412.0435485839844,1278.7078857421875,412.1920166015625,1273.6748046875,412.5877380371094,1274.4635009765625,414.3758239746094,1275.9971923828125,417.53265380859375,1276.4832763671875,411.1883850097656,1274.67919921875,413.1508483886719,1276.0162353515625
29690,1779.780517578125,395.300048828125,1779.0643310546875,396.4857482910156,1781.156005859375,396.60638427734375,1779.73095703125,396.0296630859375,1779.9620361328125,393.0992126464844,1780.871337890625,395.6237487792969,1779.8050537109375,395.3070068359375,1780.396484375,396.1505126953125,1779.8729248046875,396.602294921875,1779.4420166015625,397.02862548828125,1781.7628173828125,396.4290466308594,1779.9150390625,397.4536437988281,1781.328369140625,396.8151550292969,1781.0350341796875,396.9115905761719,1780.8155517578125,397.8944396972656,1781.50146484375,398.3432312011719,1782.2003173828125,399.53875732421875,1782.5780029296875,399.25811767578125,1781.096435546875,399.8252258300781,1782.2156982421875,397.42022705078125,1781.3868408203125,397.23175048828125,1783.33642578125,399.86236572265625,1783.440185546875,401.032470703125,1782.5750732421875,399.9082336425781,1782.4285888671875,398.1744689941406,1783.7957763671875,400.3431396484375,1782.40087890625,399.95501708984375,1785.38134765625,397.9391174316406,1784.448486328125,400.6252136230469,1784.1300048828125,401.85858154296875
