ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
27111,68.69597625732422,416.6253967285156,68.73921966552734,416.6589660644531,68.71515655517578,416.5828857421875,68.74472045898438,416.6291198730469,68.69268035888672,416.5655822753906,68.74101257324219,416.61578369140625,68.71796417236328,416.5964660644531,68.73085021972656,416.584716796875,68.70246887207031,416.5786437988281,68.71784210205078,416.57440185546875,68.75237274169922,416.5319519042969,68.69999694824219,416.5123291015625,68.71479797363281,416.53045654296875,68.74321746826172,416.5506591796875,68.7360610961914,416.4723815917969,68.70193481445312,416.4744873046875,68.78038024902344,416.5033264160156,68.74889373779297,416.4664306640625,68.77360534667969,416.442626953125,68.76897430419922,416.4366455078125,68.74286651611328,416.4718017578125,68.77530670166016,416.4190979003906,68.69259643554688,416.41412353515625,68.74253845214844,416.4113464355469,68.7340087890625,416.4294738769531,68.76914978027344,416.4234619140625,68.72901153564453,416.41754150390625,68.73490142822266,416.3377685546875,68.77326202392578,416.3963317871094,68.7383041381836,416.37603759765625
27121,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
27128,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
27151,312.36468505859375,178.34722900390625,312.3589172363281,178.45425415039062,312.3490905761719,178.3662567138672,312.3931884765625,178.43089294433594,312.2778625488281,178.385498046875,312.3017272949219,178.42454528808594,312.3045349121094,178.46347045898438,312.3815002441406,178.43228149414062,312.3130187988281,178.4888153076172,312.3365783691406,178.4556427001953,312.373046875,178.42547607421875,312.3330993652344,178.4474639892578,312.2961120605469,178.43768310546875,312.35888671875,178.44769287109375,312.3285217285156,178.39793395996094,312.3332214355469,178.38365173339844,312.3582763671875,178.4715118408203,312.3518981933594,178.4195556640625,312.3813171386719,178.42050170898438,312.370361328125,178.39657592773438,312.3246154785156,178.5010223388672,312.40692138671875,178.42530822753906,312.3790283203125,178.43850708007812,312.3487854003906,178.5011444091797,312.4250793457031,178.4917449951172,312.37835693359375,178.48226928710938,312.3857727050781,178.49542236328125,312.3905029296875,178.4580535888672,312.3708801269531,178.50856018066406,312.3919982910156,178.5122833251953
27159,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
27167,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
27168,68.69597625732422,416.6253967285156,68.73921966552734,416.6589660644531,68.71515655517578,416.5828857421875,68.74472045898438,416.6291198730469,68.69268035888672,416.5655822753906,68.74101257324219,416.61578369140625,68.71796417236328,416.5964660644531,68.73085021972656,416.584716796875,68.70246887207031,416.5786437988281,68.71784210205078,416.57440185546875,68.75237274169922,416.5319519042969,68.69999694824219,416.5123291015625,68.71479797363281,416.53045654296875,68.74321746826172,416.5506591796875,68.7360610961914,416.4723815917969,68.70193481445312,416.4744873046875,68.78038024902344,416.5033264160156,68.74889373779297,416.4664306640625,68.77360534667969,416.442626953125,68.76897430419922,416.4366455078125,68.74286651611328,416.4718017578125,68.77530670166016,416.4190979003906,68.69259643554688,416.41412353515625,68.74253845214844,416.4113464355469,68.7340087890625,416.4294738769531,68.76914978027344,416.4234619140625,68.72901153564453,416.41754150390625,68.73490142822266,416.3377685546875,68.77326202392578,416.3963317871094,68.7383041381836,416.37603759765625
27183,312.3646545410156,178.3472137451172,312.35888671875,178.45423889160156,312.34906005859375,178.3662567138672,312.3931579589844,178.43089294433594,312.27783203125,178.38548278808594,312.3017272949219,178.42453002929688,312.30450439453125,178.4634552001953,312.3815002441406,178.43228149414062,312.3130187988281,178.4888153076172,312.3365478515625,178.45562744140625,312.3730163574219,178.4254608154297,312.33306884765625,178.4474639892578,312.2961120605469,178.43768310546875,312.3588562011719,178.44769287109375,312.3284912109375,178.39793395996094,312.33319091796875,178.3836669921875,312.3582763671875,178.4715118408203,312.3518981933594,178.41957092285156,312.38128662109375,178.4204864501953,312.370361328125,178.39657592773438,312.3245849609375,178.5010223388672,312.40692138671875,178.42530822753906,312.3789978027344,178.43850708007812,312.3487548828125,178.50112915039062,312.425048828125,178.49172973632812,312.3783264160156,178.48226928710938,312.3857421875,178.49542236328125,312.3905029296875,178.4580535888672,312.370849609375,178.50856018066406,312.3919677734375,178.51226806640625
27187,204.46929931640625,288.6018981933594,204.48611450195312,288.67401123046875,204.47537231445312,288.59112548828125,204.5050506591797,288.63507080078125,204.41226196289062,288.5885925292969,204.4494171142578,288.6391296386719,204.4464874267578,288.6465759277344,204.49298095703125,288.6312255859375,204.43948364257812,288.6558837890625,204.4671630859375,288.62640380859375,204.4965362548828,288.593994140625,204.4509735107422,288.6021728515625,204.43821716308594,288.603515625,204.47808837890625,288.62042236328125,204.4613037109375,288.5528869628906,204.45570373535156,288.5555114746094,204.51251220703125,288.6117248535156,204.4845733642578,288.56121826171875,204.51318359375,288.55560302734375,204.5059051513672,288.5474548339844,204.47329711914062,288.6026611328125,204.53208923339844,288.54351806640625,204.47567749023438,288.54217529296875,204.47425842285156,288.5796203613281,204.50936889648438,288.5854187011719,204.50550842285156,288.5750732421875,204.49151611328125,288.58502197265625,204.50523376464844,288.5238342285156,204.5043487548828,288.5760192871094,204.50010681152344,288.5739440917969
27220,312.60589599609375,178.1158447265625,312.6000671386719,178.2229766845703,312.5902099609375,178.13491821289062,312.63446044921875,178.19964599609375,312.5189514160156,178.15419006347656,312.54290771484375,178.19326782226562,312.5457458496094,178.23226928710938,312.62274169921875,178.2010498046875,312.55426025390625,178.25765991210938,312.57769775390625,178.2244415283203,312.61419677734375,178.1942901611328,312.5742492675781,178.21629333496094,312.5372009277344,178.2064666748047,312.6001281738281,178.21646118164062,312.56964111328125,178.16677856445312,312.5743408203125,178.1525421142578,312.59930419921875,178.2404327392578,312.59307861328125,178.18844604492188,312.6224060058594,178.1893768310547,312.61163330078125,178.1654510498047,312.56573486328125,178.2700653076172,312.6481018066406,178.19418334960938,312.62030029296875,178.20745849609375,312.5899353027344,178.2701416015625,312.66632080078125,178.2606964111328,312.6194763183594,178.25131225585938,312.6270446777344,178.26443481445312,312.6317138671875,178.22705078125,312.6119384765625,178.2776336669922,312.6332702636719,178.28131103515625
27236,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
27237,68.708984375,416.6316833496094,68.75216674804688,416.66522216796875,68.72811889648438,416.58917236328125,68.75769805908203,416.6354064941406,68.70565795898438,416.5718688964844,68.75402069091797,416.6221618652344,68.73097229003906,416.6026916503906,68.74384307861328,416.5909729003906,68.7154541015625,416.58502197265625,68.73080444335938,416.58062744140625,68.76534271240234,416.53814697265625,68.71298217773438,416.5186767578125,68.727783203125,416.5367126464844,68.75616455078125,416.5569152832031,68.74905395507812,416.47857666015625,68.71491241455078,416.48089599609375,68.79338836669922,416.509765625,68.76187133789062,416.47271728515625,68.7865982055664,416.4489440917969,68.78192901611328,416.4429016113281,68.755859375,416.4780578613281,68.78828430175781,416.4254150390625,68.70558166503906,416.42041015625,68.75550842285156,416.4175720214844,68.74694061279297,416.4357604980469,68.78213500976562,416.4296875,68.74198913574219,416.4237060546875,68.74785614013672,416.3439636230469,68.78623962402344,416.4026184082031,68.75128173828125,416.3822326660156
27240,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
27248,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
