ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
2955,1708.8421630859375,335.1407470703125,1700.4403076171875,345.8716735839844,1703.1097412109375,332.2044677734375,1705.852294921875,339.4491271972656,1704.6221923828125,340.13232421875,1702.6165771484375,341.08355712890625,1704.1707763671875,340.7997741699219,1702.9801025390625,336.710205078125,1699.379638671875,340.19140625,1695.5670166015625,342.5138244628906,1705.2845458984375,345.46148681640625,1699.41650390625,345.7581481933594,1695.6971435546875,345.7845458984375,1699.3614501953125,349.4438781738281,1706.7236328125,349.121826171875,1700.4969482421875,342.2021179199219,1698.0054931640625,343.5342712402344,1700.951904296875,346.98626708984375,1703.185302734375,344.1112365722656,1707.898193359375,343.93280029296875,1702.21728515625,344.9873962402344,1697.4508056640625,345.2425537109375,1701.5355224609375,345.0028076171875,1707.8515625,349.830810546875,1700.124755859375,344.5430908203125,1695.856201171875,343.9529113769531,1703.2412109375,350.3265686035156,1699.71044921875,350.67413330078125,1705.220947265625,349.7971496582031,1701.945068359375,357.4419250488281
29561,1785.884765625,397.0638732910156,1770.5811767578125,409.7328186035156,1774.9449462890625,390.5870361328125,1779.8333740234375,399.48138427734375,1779.4185791015625,401.9537353515625,1777.4688720703125,397.7684326171875,1777.63671875,399.0899963378906,1775.8619384765625,393.57958984375,1775.764404296875,395.60784912109375,1763.9610595703125,402.7379150390625,1783.814697265625,405.6348571777344,1774.3759765625,407.0260314941406,1769.9107666015625,408.2790222167969,1768.4501953125,412.18035888671875,1775.9423828125,415.16748046875,1772.21240234375,400.953125,1765.4703369140625,400.9215087890625,1776.450439453125,410.511474609375,1770.540771484375,403.1251525878906,1784.113037109375,401.5621032714844,1774.669921875,406.6787109375,1767.0426025390625,403.652099609375,1772.73876953125,404.2025146484375,1783.75341796875,407.1836853027344,1771.0474853515625,403.5160827636719,1763.3636474609375,399.8364562988281,1779.3668212890625,405.5027160644531,1772.6334228515625,411.31463623046875,1782.5189208984375,412.2499694824219,1774.4515380859375,419.30413818359375
29594,578.3148193359375,1299.9193115234375,573.00634765625,1305.7398681640625,577.02880859375,1301.2381591796875,573.1301879882812,1304.5667724609375,577.5785522460938,1303.2552490234375,574.999267578125,1304.5079345703125,576.05517578125,1304.255126953125,574.8242797851562,1302.370849609375,574.3576049804688,1303.7108154296875,571.9967651367188,1303.9129638671875,577.6184692382812,1306.029541015625,572.3328857421875,1304.0711669921875,573.1902465820312,1304.7623291015625,574.7572631835938,1305.9642333984375,576.1156616210938,1306.7677001953125,575.5140380859375,1302.8341064453125,572.0933837890625,1301.1826171875,575.1149291992188,1301.5089111328125,574.0433349609375,1301.9908447265625,576.7813720703125,1302.9093017578125,575.42626953125,1300.6531982421875,574.5044555664062,1302.1009521484375,574.7116088867188,1299.141845703125,577.0391845703125,1300.885009765625,575.6188354492188,1301.7469482421875,570.70458984375,1298.7447509765625,575.0709228515625,1301.8453369140625,573.2657470703125,1302.6141357421875,574.167236328125,1299.144775390625,572.480224609375,1304.3782958984375
29608,752.099853515625,1389.1278076171875,753.4343872070312,1392.8990478515625,752.3224487304688,1387.27392578125,757.9581298828125,1389.15771484375,752.9555053710938,1387.1383056640625,756.2208862304688,1387.33544921875,750.7164306640625,1384.45751953125,751.126953125,1381.6949462890625,755.3560180664062,1382.15185546875,749.140869140625,1386.0174560546875,758.5894775390625,1386.7781982421875,757.248046875,1388.5899658203125,753.3275756835938,1386.218994140625,751.8052368164062,1387.258544921875,752.6021118164062,1386.3577880859375,751.5985717773438,1384.68359375,751.168701171875,1385.6175537109375,754.2592163085938,1389.496826171875,751.6845092773438,1381.336181640625,756.3163452148438,1384.18310546875,753.4061889648438,1383.0274658203125,750.7950439453125,1385.87841796875,754.134521484375,1388.3369140625,754.9771118164062,1387.2000732421875,746.0597534179688,1384.06494140625,749.4126586914062,1380.1395263671875,752.7658081054688,1388.48388671875,750.1901245117188,1381.79541015625,757.6222534179688,1384.9371337890625,755.9938354492188,1382.518310546875
29611,1791.6683349609375,403.7710876464844,1773.7171630859375,419.4931335449219,1783.7381591796875,394.20098876953125,1785.7724609375,406.6442565917969,1782.0556640625,407.73529052734375,1782.0565185546875,401.20538330078125,1784.74658203125,403.2220458984375,1782.2496337890625,393.659912109375,1783.07958984375,396.3876953125,1763.358154296875,408.0039978027344,1790.8592529296875,413.8428649902344,1777.7156982421875,415.3071594238281,1774.7620849609375,408.7447814941406,1774.717041015625,418.9549865722656,1781.383544921875,419.7664794921875,1776.08837890625,404.336181640625,1768.87451171875,406.52642822265625,1787.5045166015625,414.7780456542969,1776.5128173828125,401.8797302246094,1791.948974609375,406.541748046875,1778.87109375,411.632080078125,1764.3323974609375,409.18048095703125,1777.631591796875,409.9089050292969,1791.9964599609375,409.7474365234375,1769.662109375,408.02764892578125,1764.0042724609375,398.4814758300781,1785.051513671875,414.00726318359375,1775.1890869140625,410.94036865234375,1791.9820556640625,415.4540710449219,1779.9619140625,424.8426818847656
29633,2066.12744140625,634.1520385742188,2069.0458984375,622.491455078125,2067.6962890625,636.4764404296875,2060.074462890625,631.7850952148438,2065.151123046875,632.9602661132812,2060.127197265625,635.8139038085938,2069.07080078125,635.5712280273438,2070.124755859375,643.8975830078125,2065.211669921875,641.8299560546875,2075.52783203125,638.6649169921875,2056.95458984375,638.391845703125,2062.95703125,635.163330078125,2065.96240234375,638.7885131835938,2069.997802734375,636.94873046875,2067.7265625,635.6909790039062,2067.71044921875,641.8218994140625,2070.92529296875,641.1052856445312,2064.35009765625,635.2332763671875,2069.42138671875,649.4724731445312,2057.823486328125,648.3919677734375,2065.749267578125,650.2977294921875,2071.046630859375,641.2151489257812,2064.8330078125,642.7389526367188,2064.924560546875,645.1743774414062,2074.63525390625,646.5565185546875,2075.818115234375,652.9985961914062,2065.65234375,644.156494140625,2071.4189453125,652.2810668945312,2057.043701171875,650.5477294921875,2064.628662109375,653.235595703125
29638,581.6751098632812,1257.420166015625,576.8237915039062,1263.8775634765625,579.8726806640625,1256.396728515625,578.1701049804688,1261.383544921875,579.0296630859375,1265.151123046875,578.5380859375,1260.060546875,578.8042602539062,1262.4547119140625,576.4838256835938,1262.5052490234375,573.0573120117188,1262.8228759765625,572.1444702148438,1263.6043701171875,579.8319091796875,1265.6739501953125,572.3472290039062,1265.0030517578125,572.6217651367188,1261.6826171875,570.8569946289062,1263.843994140625,576.888427734375,1267.1370849609375,577.4752807617188,1257.3421630859375,572.3027954101562,1257.7178955078125,576.5327758789062,1261.645263671875,572.4656372070312,1261.36572265625,581.8432006835938,1258.612060546875,576.23681640625,1261.5345458984375,573.9366455078125,1257.37109375,575.0755615234375,1254.8837890625,578.5509033203125,1256.2982177734375,580.7731323242188,1258.0037841796875,569.8682250976562,1256.5238037109375,572.8212890625,1259.7767333984375,576.4146728515625,1256.6485595703125,577.3566284179688,1259.32568359375,573.1372680664062,1260.5972900390625
29668,653.8776245117188,1387.5025634765625,654.1215209960938,1389.4664306640625,652.4901123046875,1385.3544921875,658.626708984375,1385.7884521484375,653.8865356445312,1385.8017578125,656.8846435546875,1385.624267578125,653.608642578125,1384.771728515625,653.2770385742188,1381.104248046875,656.1204223632812,1381.6832275390625,650.2633666992188,1384.030029296875,658.2205200195312,1383.351318359375,657.3577270507812,1386.0028076171875,654.97802734375,1384.5133056640625,652.7908935546875,1384.79296875,653.2733764648438,1385.443115234375,652.5101928710938,1383.446044921875,652.3385620117188,1384.7274169921875,654.9728393554688,1387.468994140625,653.096923828125,1380.9791259765625,657.208740234375,1381.427001953125,654.1740112304688,1381.122802734375,651.78857421875,1384.03564453125,654.0556640625,1385.947998046875,654.649658203125,1384.3143310546875,648.6732788085938,1381.6845703125,650.5637817382812,1380.1551513671875,654.4967651367188,1384.2171630859375,651.5784301757812,1380.6580810546875,657.9500122070312,1382.6363525390625,655.7630004882812,1381.694091796875
29669,2112.001220703125,668.4285888671875,2112.9013671875,658.8976440429688,2113.101806640625,668.3765869140625,2105.656005859375,665.8619384765625,2111.280029296875,667.5734252929688,2106.086181640625,669.0580444335938,2113.564697265625,668.677001953125,2114.077880859375,675.44580078125,2109.855712890625,674.2689819335938,2118.733642578125,671.3494873046875,2103.0927734375,672.3029174804688,2108.23193359375,668.8941040039062,2111.31103515625,672.2241821289062,2114.885009765625,671.9359741210938,2111.62646484375,670.0111694335938,2113.599853515625,676.2404174804688,2114.714111328125,674.4293212890625,2108.864990234375,669.6473999023438,2114.096923828125,681.7847900390625,2103.958984375,680.4932861328125,2110.41748046875,683.52587890625,2114.59326171875,674.7594604492188,2110.138671875,676.192138671875,2110.37451171875,678.9051513671875,2118.128662109375,679.8297729492188,2119.319091796875,684.3910522460938,2111.357177734375,676.9620361328125,2115.1943359375,686.2966918945312,2104.136474609375,683.6973266601562,2108.16748046875,686.3594360351562
29672,406.9548034667969,1264.414306640625,417.0919494628906,1255.149658203125,410.2891540527344,1264.0716552734375,417.1145935058594,1258.5074462890625,410.31195068359375,1258.756591796875,414.19647216796875,1259.6982421875,411.73052978515625,1258.18701171875,413.357666015625,1259.9874267578125,417.3148193359375,1257.262451171875,416.4400634765625,1257.1947021484375,411.9655456542969,1253.5994873046875,419.89990234375,1256.684814453125,418.3427429199219,1256.1993408203125,415.6664123535156,1252.02587890625,411.5970153808594,1252.5670166015625,412.7997741699219,1259.3446044921875,418.04632568359375,1260.0684814453125,413.8746643066406,1259.3482666015625,415.8685607910156,1255.12939453125,411.2369079589844,1257.254150390625,413.888671875,1255.3004150390625,414.3719177246094,1258.6259765625,413.14361572265625,1261.8203125,409.9063415527344,1259.560546875,409.4992980957031,1255.27197265625,419.0297546386719,1259.4609375,412.7333679199219,1256.4774169921875,413.4544677734375,1253.98828125,412.6849060058594,1256.9739990234375,416.0023498535156,1251.0484619140625
29690,1774.7301025390625,393.6264343261719,1771.37744140625,391.0364074707031,1772.5364990234375,393.09039306640625,1769.2200927734375,393.2107849121094,1772.3734130859375,394.6381530761719,1768.8316650390625,394.7206726074219,1773.740478515625,395.2651672363281,1773.7003173828125,398.1392517089844,1771.182373046875,397.8706359863281,1774.0313720703125,397.5892028808594,1768.64794921875,398.36651611328125,1769.1922607421875,397.3055114746094,1770.064453125,400.1915283203125,1772.3116455078125,400.1800537109375,1772.524658203125,400.07012939453125,1771.9937744140625,399.9584045410156,1771.7861328125,399.5059814453125,1770.55126953125,398.9931945800781,1772.460205078125,404.61663818359375,1769.378662109375,404.12176513671875,1771.32421875,405.74542236328125,1772.224609375,400.3921203613281,1770.29052734375,401.7720947265625,1772.5869140625,404.0408935546875,1774.505615234375,404.38922119140625,1773.7589111328125,406.4728698730469,1772.8363037109375,402.90423583984375,1774.096435546875,409.59478759765625,1768.6402587890625,408.30963134765625,1770.809814453125,411.8541564941406
29696,410.2115173339844,1522.879150390625,415.3482971191406,1519.7508544921875,411.7509765625,1524.3785400390625,413.633544921875,1521.4228515625,411.8880615234375,1519.07275390625,413.2303161621094,1522.260498046875,411.404052734375,1520.9189453125,412.6105041503906,1520.517822265625,414.1531982421875,1520.2939453125,415.45269775390625,1519.009521484375,412.4803466796875,1517.314453125,415.2276916503906,1517.664306640625,415.4286804199219,1517.3399658203125,414.21014404296875,1516.36767578125,412.4566650390625,1515.1385498046875,412.8787841796875,1519.6207275390625,415.4718322753906,1520.1673583984375,412.56317138671875,1516.9747314453125,413.1769714355469,1517.831787109375,410.6388854980469,1518.901611328125,412.79571533203125,1517.2615966796875,415.7660217285156,1519.701904296875,413.96990966796875,1520.6007080078125,411.0316467285156,1517.5672607421875,412.7523193359375,1518.4127197265625,415.3052673339844,1519.2098388671875,412.7471618652344,1517.7596435546875,412.5060729980469,1515.474609375,412.4160461425781,1516.8004150390625,413.64178466796875,1512.7008056640625
29698,577.4133911132812,1407.6246337890625,579.1412963867188,1406.7093505859375,578.8069458007812,1407.3284912109375,578.8377685546875,1407.3800048828125,578.0084228515625,1406.8594970703125,578.8941650390625,1407.826416015625,577.510498046875,1407.2772216796875,578.325439453125,1407.4105224609375,578.5095825195312,1407.2789306640625,578.140380859375,1406.9188232421875,578.2976684570312,1406.519287109375,578.2276611328125,1406.70361328125,578.7708129882812,1405.7857666015625,578.5989379882812,1406.27783203125,578.13134765625,1405.8250732421875,578.4878540039062,1406.2318115234375,579.0274658203125,1406.544677734375,577.8617553710938,1405.9776611328125,577.696044921875,1405.0428466796875,578.317626953125,1405.280517578125,578.3771362304688,1404.716796875,578.2039184570312,1405.5992431640625,578.7172241210938,1405.7698974609375,578.0938110351562,1405.205078125,577.6633911132812,1404.739990234375,577.31689453125,1404.4931640625,576.773193359375,1405.8416748046875,577.3068237304688,1403.7718505859375,577.3531494140625,1403.5513916015625,577.3912963867188,1403.58984375
29705,577.494384765625,1387.235107421875,577.0158081054688,1388.70458984375,578.3267211914062,1387.91650390625,577.611572265625,1388.3173828125,578.0050048828125,1388.6829833984375,578.3583374023438,1388.5565185546875,577.3817749023438,1388.26953125,577.09228515625,1387.5968017578125,576.9642944335938,1388.2813720703125,576.1925659179688,1387.8609619140625,578.105224609375,1388.5318603515625,577.015625,1388.560546875,576.71435546875,1387.7335205078125,576.7434692382812,1387.4796142578125,577.599609375,1388.3369140625,577.4011840820312,1386.902587890625,576.4751586914062,1386.963134765625,577.1981811523438,1386.71484375,576.3828735351562,1386.770263671875,578.0697021484375,1385.7381591796875,576.6255493164062,1385.7677001953125,576.9021606445312,1386.3438720703125,577.265625,1385.183349609375,577.6701049804688,1385.759033203125,577.8478393554688,1385.4627685546875,576.3551635742188,1385.5316162109375,575.917236328125,1386.2686767578125,576.2212524414062,1385.1529541015625,576.6673583984375,1384.087158203125,576.478271484375,1385.440673828125
